country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
Wales,W10000001,W06000004,Denbighshire,DENBI_c7b65b2b56f1,0c3c7d384303
Wales,W10000001,W06000004,Denbighshire,DENBI_ef8197c58c80,45e65ae87b7c
Wales,W10000001,W06000004,Denbighshire,DENBI_beab1231996a,aa8d07b64c3e
Wales,W10000001,W06000004,Denbighshire,DENBI_82b6a659c05f,287c1f67b09e
Wales,W10000001,W06000004,Denbighshire,DENBI_a83cd96a17a5,6458f7480337
Wales,W10000001,W06000004,Denbighshire,DENBI_e81825dca10a,a7fdda896d50
Wales,W10000001,W06000004,Denbighshire,DENBI_e06aaa36b2d4,f5c1bfdf2170
Wales,W10000001,W06000004,Denbighshire,DENBI_03c14a6d82f2,70e70d3c68cd
Wales,W10000001,W06000004,Denbighshire,DENBI_871ad600a1e4,2b525c11d970
Wales,W10000001,W06000004,Denbighshire,DENBI_0631bd3dfbd2,144271865b96
Wales,W10000001,W06000004,Denbighshire,DENBI_53489173219d,6f453075498f
Wales,W10000001,W06000004,Denbighshire,DENBI_1aaf11b1c5de,8109d48b6b0f
Wales,W10000001,W06000004,Denbighshire,DENBI_cbb2f0c795bd,7219a4f6a407
Wales,W10000001,W06000004,Denbighshire,DENBI_0c467030e9d8,cacd86c62726
Wales,W10000001,W06000004,Denbighshire,DENBI_3ba5a907f170,074a9bdd9458
Wales,W10000001,W06000004,Denbighshire,DENBI_940ba8d6de66,23ef84573b5d
Wales,W10000001,W06000004,Denbighshire,DENBI_c1c281aff8ad,5aa7a94b15af
Wales,W10000001,W06000004,Denbighshire,DENBI_8443a6c0670b,5bd09b99c653
Wales,W10000001,W06000004,Denbighshire,DENBI_14ed7c64c4d7,a7b1d5c35def
Wales,W10000001,W06000004,Denbighshire,DENBI_db479b8856ed,af5d2455e420
Wales,W10000001,W06000004,Denbighshire,DENBI_3e078e9493b6,898d439bd01a
Wales,W10000001,W06000004,Denbighshire,DENBI_503bcbeacf4a,43d80733358f
Wales,W10000001,W06000004,Denbighshire,DENBI_109d7ab34dec,74f58caa9de9
Wales,W10000001,W06000004,Denbighshire,DENBI_15668816b5e3,a769aff8575e
Wales,W10000001,W06000004,Denbighshire,DENBI_2e5fc58c026b,9b95a5fdcc8b
Wales,W10000001,W06000004,Denbighshire,DENBI_5c8247315754,7945d52db5f5
Wales,W10000001,W06000004,Denbighshire,DENBI_850ef9fbb915,4a192fab77c8
Wales,W10000001,W06000004,Denbighshire,DENBI_46bfacd0db91,35ab117b11fd
Wales,W10000001,W06000004,Denbighshire,DENBI_320a2c77fa1c,44e3405d8d1c
Wales,W10000001,W06000004,Denbighshire,DENBI_3c99241bc543,353f3f279e52
Wales,W10000001,W06000004,Denbighshire,DENBI_67dc2e65f0be,13f2d795206c
Wales,W10000001,W06000004,Denbighshire,DENBI_005594f0386d,155080c19d46
Wales,W10000001,W06000004,Denbighshire,DENBI_502d1241aaf0,2e4c872189bc
Wales,W10000001,W06000004,Denbighshire,DENBI_6492406f5dfc,77061491e5bb
Wales,W10000001,W06000004,Denbighshire,DENBI_ff0465c7c4ed,46b4d14dc44e
Wales,W10000001,W06000004,Denbighshire,DENBI_e47f66eba942,60df1a0a4a37
Wales,W10000001,W06000004,Denbighshire,DENBI_35a24fd2f8c9,8c51b2919de2
Wales,W10000001,W06000004,Denbighshire,DENBI_149fa3808db4,708976bf8d9f
Wales,W10000001,W06000004,Denbighshire,DENBI_b7c6c8f7a9a6,48818bb48a2e
Wales,W10000001,W06000004,Denbighshire,DENBI_992a0151de6d,03c9b9e528a3
Wales,W10000001,W06000004,Denbighshire,DENBI_3a020dd16e3a,886eacecd252
Wales,W10000001,W06000004,Denbighshire,DENBI_4f59d8da664a,828fa692187b
Wales,W10000001,W06000004,Denbighshire,DENBI_a80736fe602f,d8c38f55ceff
Wales,W10000001,W06000004,Denbighshire,DENBI_10571a272d2c,28500e5ed80a
Wales,W10000001,W06000004,Denbighshire,DENBI_96eb0bc82ba5,9ba38d109963
Wales,W10000001,W06000004,Denbighshire,DENBI_0020f0e1ee74,243c9ea063e5
Wales,W10000001,W06000004,Denbighshire,DENBI_dcabb42ee0f6,2517d4c0eca5
Wales,W10000001,W06000004,Denbighshire,DENBI_81eac280e7f3,e9d90652cd53
Wales,W10000001,W06000004,Denbighshire,DENBI_92cb993c4d2e,446be59631e0
Wales,W10000001,W06000004,Denbighshire,DENBI_30470f75545e,42a4acacee7e
Wales,W10000001,W06000004,Denbighshire,DENBI_f08f45e6fa16,d2f7927e18b9
Wales,W10000001,W06000004,Denbighshire,DENBI_952c4eb73e63,c1b7acc0ba2d
Wales,W10000001,W06000004,Denbighshire,DENBI_1de2a8a15d21,9211ee670015
Wales,W10000001,W06000004,Denbighshire,DENBI_995fa77e4194,33b2e1bff9c8
Wales,W10000001,W06000004,Denbighshire,DENBI_396d5c8d5174,34c50150341a
Wales,W10000001,W06000004,Denbighshire,DENBI_b6306af38705,f38d06cef3a3
Wales,W10000001,W06000004,Denbighshire,DENBI_4812678457b3,3b75475478b7
Wales,W10000001,W06000004,Denbighshire,DENBI_1fa8a948f912,d0c07b777346
Wales,W10000001,W06000004,Denbighshire,DENBI_384c147c4dc4,ce6f4cac3a0e
Wales,W10000001,W06000004,Denbighshire,DENBI_c7c7f1e6a6b0,e9d19e128d2c
Wales,W10000001,W06000004,Denbighshire,DENBI_48f2a6a2577f,ebbdde1532b0
Wales,W10000001,W06000004,Denbighshire,DENBI_e7a3d3b0a29b,27993aeb67a8
Wales,W10000001,W06000004,Denbighshire,DENBI_a8c8b3309a0d,1fffd12cb158
Wales,W10000001,W06000004,Denbighshire,DENBI_05438d9842da,2691ab1b1338
Wales,W10000001,W06000004,Denbighshire,DENBI_e125ebb0fcb7,167e783eb0a7
Wales,W10000001,W06000004,Denbighshire,DENBI_6481c64e974f,71083888ff59
Wales,W10000001,W06000004,Denbighshire,DENBI_9545ad7da89d,ff32148d80e8
Wales,W10000001,W06000004,Denbighshire,DENBI_8dfe09804db2,a696efda36bb
Wales,W10000001,W06000004,Denbighshire,DENBI_3f7a6ff57d3c,b3a55ccb0ccf
Wales,W10000001,W06000004,Denbighshire,DENBI_b4ffcba39812,3d267de82315
Wales,W10000001,W06000004,Denbighshire,DENBI_590b0e34a29e,8b665869e580
Wales,W10000001,W06000004,Denbighshire,DENBI_6861ea0f91d3,51ee56cc7191
Wales,W10000001,W06000004,Denbighshire,DENBI_21d5ce8b6225,badd19a50240
Wales,W10000001,W06000004,Denbighshire,DENBI_262feb3436fb,5fd1b231ea0a
Wales,W10000001,W06000004,Denbighshire,DENBI_b06bb1ad242a,36aa22c7a67d
Wales,W10000001,W06000004,Denbighshire,DENBI_6adf8ba75725,f51c557e3887
Wales,W10000001,W06000004,Denbighshire,DENBI_ab1188c39173,45907fee65b1
Wales,W10000001,W06000004,Denbighshire,DENBI_656fa50bd2b7,c6b9a31a7f97
Wales,W10000001,W06000004,Denbighshire,DENBI_b059a3dbd2de,4a779af8b736
Wales,W10000001,W06000004,Denbighshire,DENBI_7252e95c2bca,8bc8e55e199f
Wales,W10000001,W06000004,Denbighshire,DENBI_fc39cede3f5c,1873e3076cc4
Wales,W10000001,W06000004,Denbighshire,DENBI_8fae7a5096e4,7b42c4402d02
Wales,W10000001,W06000004,Denbighshire,DENBI_465cb8c8db16,c6c39ea35b2f
Wales,W10000001,W06000004,Denbighshire,DENBI_b32abb3b2e8b,d2a59d6a15d5
Wales,W10000001,W06000004,Denbighshire,DENBI_b65b376e789b,2ac3c92b5ea3
Wales,W10000001,W06000004,Denbighshire,DENBI_5e102fdd1a32,f72115f30e7d
Wales,W10000001,W06000004,Denbighshire,DENBI_4a49f6867f1f,96419e06775b
Wales,W10000001,W06000004,Denbighshire,DENBI_c489565b22a9,38c15857e755
Wales,W10000001,W06000004,Denbighshire,DENBI_46300a9b61c6,61af43b6fcb7
Wales,W10000001,W06000004,Denbighshire,DENBI_39fcc681fffe,50a43b070a55
Wales,W10000001,W06000004,Denbighshire,DENBI_56100010f8f6,e56096550a5a
Wales,W10000001,W06000004,Denbighshire,DENBI_c92621384b6f,e532f5db57a0
Wales,W10000001,W06000004,Denbighshire,DENBI_8b0b41e8d9cb,5dddb9b93a42
Wales,W10000001,W06000004,Denbighshire,DENBI_2ed3e0a479f8,c18eb04eb8db
Wales,W10000001,W06000004,Denbighshire,DENBI_246ddc24f6e9,ee845deae2b9
Wales,W10000001,W06000004,Denbighshire,DENBI_ec2585a27c32,2de2ab288aff
Wales,W10000001,W06000004,Denbighshire,DENBI_c738e3bc70a1,010b3218f4b4
Wales,W10000001,W06000004,Denbighshire,DENBI_854888b21b6d,346d59e01cc5
Wales,W10000001,W06000004,Denbighshire,DENBI_ebefff4f94a9,27055f091400
Wales,W10000001,W06000004,Denbighshire,DENBI_56013ced2a6a,69fa0cb1c090
Wales,W10000001,W06000004,Denbighshire,DENBI_7536459d2bdc,abfe9220f25f
Wales,W10000001,W06000004,Denbighshire,DENBI_8cf0b21c3386,c6e1d96832df
Wales,W10000001,W06000004,Denbighshire,DENBI_f50a32311f1f,484884154509
Wales,W10000001,W06000004,Denbighshire,DENBI_6ac58cadb485,3eb7a6842895
Wales,W10000001,W06000004,Denbighshire,DENBI_f8264823667d,0c129df58245
Wales,W10000001,W06000004,Denbighshire,DENBI_8e803df7b281,0048251dd1d4
Wales,W10000001,W06000004,Denbighshire,DENBI_1b0fd2e54ec1,64a9020194af
Wales,W10000001,W06000004,Denbighshire,DENBI_1c477f4730a5,12fc9a4072d9
Wales,W10000001,W06000004,Denbighshire,DENBI_7d8bb65b7ce0,43ee47eea5e6
Wales,W10000001,W06000004,Denbighshire,DENBI_381e6b0f3366,1fe7af87f79f
Wales,W10000001,W06000004,Denbighshire,DENBI_29e07a73ae6d,0bfffd8dfcd0
Wales,W10000001,W06000004,Denbighshire,DENBI_8d5caccd8ba3,2221d59a3c51
Wales,W10000001,W06000004,Denbighshire,DENBI_c5c4fae7a311,124c406e5f31
Wales,W10000001,W06000004,Denbighshire,DENBI_238509f91bd6,467cf0c2dfd0
Wales,W10000001,W06000004,Denbighshire,DENBI_b84449f40230,4dd09d3ea852
Wales,W10000001,W06000004,Denbighshire,DENBI_47e8c13e0fca,c8363e8333d1
Wales,W10000001,W06000004,Denbighshire,DENBI_d11ce63e8fed,db11da8d92bc
Wales,W10000001,W06000004,Denbighshire,DENBI_28e3d6484fe5,ac62cf1d18c0
Wales,W10000001,W06000004,Denbighshire,DENBI_91dae3790a21,4c4e128dacd1
Wales,W10000001,W06000004,Denbighshire,DENBI_c5ae97ece26b,d60d64fe351b
Wales,W10000001,W06000004,Denbighshire,DENBI_24a10555512f,99aabcaadfee
Wales,W10000001,W06000004,Denbighshire,DENBI_f2f8471b681e,944894b32b66
Wales,W10000001,W06000004,Denbighshire,DENBI_e68e65f9ef9a,7482e6daf533
Wales,W10000001,W06000004,Denbighshire,DENBI_f2ae463110de,60efab53bb4c
Wales,W10000001,W06000004,Denbighshire,DENBI_bd2b571d7e0d,451a862d90c9
Wales,W10000001,W06000004,Denbighshire,DENBI_fc4aa5833fd0,29644a8ff65a
Wales,W10000001,W06000004,Denbighshire,DENBI_ea00a938c6fe,766589bf67ee
Wales,W10000001,W06000004,Denbighshire,DENBI_beb4871fc14b,355724c36426
Wales,W10000001,W06000004,Denbighshire,DENBI_63047e449b9d,73966f404f0e
Wales,W10000001,W06000004,Denbighshire,DENBI_e6b1f413d6bc,e5659d98b11a
Wales,W10000001,W06000004,Denbighshire,DENBI_524c5a2e10cc,a969dad1306f
Wales,W10000001,W06000004,Denbighshire,DENBI_a9dbbee3ccdd,2253b2d05fe3
Wales,W10000001,W06000004,Denbighshire,DENBI_138986ad6103,f5421b0fe95b
Wales,W10000001,W06000004,Denbighshire,DENBI_e1b7273f4054,96de0f6d4c6f
Wales,W10000001,W06000004,Denbighshire,DENBI_575de21a7755,9bcc298caf5b
Wales,W10000001,W06000004,Denbighshire,DENBI_362bb58fe7eb,8a78d84aa2ca
Wales,W10000001,W06000004,Denbighshire,DENBI_ca2bd3ab7b40,f0bf2b86bbfc
Wales,W10000001,W06000004,Denbighshire,DENBI_79d324091756,6b2e5150d817
Wales,W10000001,W06000004,Denbighshire,DENBI_e73d8297612a,8b1296a32a67
Wales,W10000001,W06000004,Denbighshire,DENBI_af27f9dec374,522e0614a08d
Wales,W10000001,W06000004,Denbighshire,DENBI_12e9c57d6862,1f997b9ba1fb
Wales,W10000001,W06000004,Denbighshire,DENBI_8a749346c6dd,67756b95ca2e
Wales,W10000001,W06000004,Denbighshire,DENBI_a185488c2d9c,1fa30f8dd09b
Wales,W10000001,W06000004,Denbighshire,DENBI_98d59a4e1127,49ef59931416
Wales,W10000001,W06000004,Denbighshire,DENBI_aa5b50fd8a8b,3a90265f6dda
Wales,W10000001,W06000004,Denbighshire,DENBI_dc760c1fa112,f6d78b3bf83b
Wales,W10000001,W06000004,Denbighshire,DENBI_0f9337715370,d86b595049c7
Wales,W10000001,W06000004,Denbighshire,DENBI_82c04debdeb8,c4f92fac04fe
Wales,W10000001,W06000004,Denbighshire,DENBI_6b1e8946ff27,dd32b41d2f38
Wales,W10000001,W06000004,Denbighshire,DENBI_76da10a5026e,2f120ddd2625
Wales,W10000001,W06000004,Denbighshire,DENBI_83486913423f,0306c3cc0666
Wales,W10000001,W06000004,Denbighshire,DENBI_a307b6159082,156f534e1071
Wales,W10000001,W06000004,Denbighshire,DENBI_b4b4a8139660,76f37258ef0d
Wales,W10000001,W06000004,Denbighshire,DENBI_4947354ed23e,882f56c1f7b9
Wales,W10000001,W06000004,Denbighshire,DENBI_b9c53c07253b,2c752d6dd0bc
Wales,W10000001,W06000004,Denbighshire,DENBI_f32618983c5f,967a8d3900bd
Wales,W10000001,W06000004,Denbighshire,DENBI_5873ba041a26,f05553ee061a
Wales,W10000001,W06000004,Denbighshire,DENBI_6d2a94d76c7c,21f2bb5e1789
Wales,W10000001,W06000004,Denbighshire,DENBI_b8bffd002655,ac19c7d4cf82
Wales,W10000001,W06000004,Denbighshire,DENBI_96f948cfe975,d6c07f23c8e2
Wales,W10000001,W06000004,Denbighshire,DENBI_af92335f336c,822538ad96c4
Wales,W10000001,W06000004,Denbighshire,DENBI_9a705bf6de0b,e6a349f94840
Wales,W10000001,W06000004,Denbighshire,DENBI_109aac0e99df,a7eda3ef94fd
Wales,W10000001,W06000004,Denbighshire,DENBI_16c2eccc3af2,96803f34f6ed
Wales,W10000001,W06000004,Denbighshire,DENBI_b3d6c18f8a06,35671354e3ad
Wales,W10000001,W06000004,Denbighshire,DENBI_009f9ae1ac01,a4cf6d4ef6c4
Wales,W10000001,W06000004,Denbighshire,DENBI_7c0e624ebbfc,28136312559b
Wales,W10000001,W06000004,Denbighshire,DENBI_938751de39d3,ed060a26115c
Wales,W10000001,W06000004,Denbighshire,DENBI_42a5ca009793,a78363171200
Wales,W10000001,W06000004,Denbighshire,DENBI_22c07fa4b24d,202e47db49b6
Wales,W10000001,W06000004,Denbighshire,DENBI_355be01dfff7,78959fcbd24a
Wales,W10000001,W06000004,Denbighshire,DENBI_145f1ca1063e,64af20e85bc6
Wales,W10000001,W06000004,Denbighshire,DENBI_7a757551d329,d7b979faafce
Wales,W10000001,W06000004,Denbighshire,DENBI_857773fc16fd,3d4b736b90b8
Wales,W10000001,W06000004,Denbighshire,DENBI_bf1c0c68ee8d,cfdbb1212e06
Wales,W10000001,W06000004,Denbighshire,DENBI_fed7f8581249,66ac341f8fc3
Wales,W10000001,W06000004,Denbighshire,DENBI_8bb3df880a54,bfc0d5a5f5ff
Wales,W10000001,W06000004,Denbighshire,DENBI_08b98a986256,30c4ef4265a2
Wales,W10000001,W06000004,Denbighshire,DENBI_2a204ae1a769,68773047938e
Wales,W10000001,W06000004,Denbighshire,DENBI_f957e9c99d84,d23107b5c800
Wales,W10000001,W06000004,Denbighshire,DENBI_356ec8a02206,7ffa6f75e6a8
Wales,W10000001,W06000004,Denbighshire,DENBI_858b36b97b18,b53145a2458c
Wales,W10000001,W06000004,Denbighshire,DENBI_2669094c7044,111939620253
Wales,W10000001,W06000004,Denbighshire,DENBI_0106d6035f2f,bdfcce6d85fc
Wales,W10000001,W06000004,Denbighshire,DENBI_f84906cbb9cd,a5f3b6d517cf
Wales,W10000001,W06000004,Denbighshire,DENBI_5a6095a589bd,9c64c906bd51
Wales,W10000001,W06000004,Denbighshire,DENBI_855f004067cd,6cead87ad7fd
Wales,W10000001,W06000004,Denbighshire,DENBI_408f5f6b2474,21136a84a04e
Wales,W10000001,W06000004,Denbighshire,DENBI_fd48bef985d6,a1780897429d
Wales,W10000001,W06000004,Denbighshire,DENBI_32074197e8be,60f4148ad05e
Wales,W10000001,W06000004,Denbighshire,DENBI_dd14879c2d2b,e13c52f462b0
Wales,W10000001,W06000004,Denbighshire,DENBI_9388f036723d,2597baf5ce6e
Wales,W10000001,W06000004,Denbighshire,DENBI_e39fd2cccbef,641c15286e96
Wales,W10000001,W06000004,Denbighshire,DENBI_6168b93ca031,37304f2757ae
Wales,W10000001,W06000004,Denbighshire,DENBI_31f373e92626,b9d4b8fe0e3b
Wales,W10000001,W06000004,Denbighshire,DENBI_db3a1ea09726,43a9f411bb16
Wales,W10000001,W06000004,Denbighshire,DENBI_8a26e107e0f9,b54fb8b10d8d
Wales,W10000001,W06000004,Denbighshire,DENBI_e94b8dec5aa7,2acf4133e482
Wales,W10000001,W06000004,Denbighshire,DENBI_7a357e2c56fc,792630178dd3
Wales,W10000001,W06000004,Denbighshire,DENBI_5f8bb2467b00,b738489f884e
Wales,W10000001,W06000004,Denbighshire,DENBI_7008be51be63,d9d92b986575
Wales,W10000001,W06000004,Denbighshire,DENBI_49b09df63784,6653d4196a39
Wales,W10000001,W06000004,Denbighshire,DENBI_99c2a283132f,d97921e17a18
Wales,W10000001,W06000004,Denbighshire,DENBI_6d82ca1bccc2,00e3c5400307
Wales,W10000001,W06000004,Denbighshire,DENBI_5731b75715fe,35527ec12fb8
Wales,W10000001,W06000004,Denbighshire,DENBI_e2917af0596b,5c8c06e5db64
Wales,W10000001,W06000004,Denbighshire,DENBI_882761f0e889,b53244258568
Wales,W10000001,W06000004,Denbighshire,DENBI_d1348f312af9,b516c1f0d97d
Wales,W10000001,W06000004,Denbighshire,DENBI_b5e04b4134cf,43a492aeddc3
Wales,W10000001,W06000004,Denbighshire,DENBI_c6c0f1424bcf,763d41d89218
Wales,W10000001,W06000004,Denbighshire,DENBI_dc29fb9c6e04,61afaadbd203
Wales,W10000001,W06000004,Denbighshire,DENBI_2557fb439ef5,b70105cc6eb6
Wales,W10000001,W06000004,Denbighshire,DENBI_fd3bc35e7be5,98aab36c3e72
Wales,W10000001,W06000004,Denbighshire,DENBI_6918d9ae461b,67b74dfaf65e
Wales,W10000001,W06000004,Denbighshire,DENBI_377c20eb8fa7,411a4ef9a1b7
Wales,W10000001,W06000004,Denbighshire,DENBI_1f8f054004ce,ed3b71a69148
Wales,W10000001,W06000004,Denbighshire,DENBI_19dd2c8d2c79,a3c6f6cbecd4
Wales,W10000001,W06000004,Denbighshire,DENBI_273cdb3e9d61,a4156be95666
Wales,W10000001,W06000004,Denbighshire,DENBI_e08c81122cc6,efce548087f7
Wales,W10000001,W06000004,Denbighshire,DENBI_34985c2db68e,1b25e3bd7042
Wales,W10000001,W06000004,Denbighshire,DENBI_5973153d0cf5,ecb95d9c973e
Wales,W10000001,W06000004,Denbighshire,DENBI_df13c9786d4b,5ec65611fc1b
Wales,W10000001,W06000004,Denbighshire,DENBI_e1e7cde91386,c2cfb991c3ad
Wales,W10000001,W06000004,Denbighshire,DENBI_727bbf64d4e1,87a44c948a70
Wales,W10000001,W06000004,Denbighshire,DENBI_3cf1daa17d6a,e4191903a759
Wales,W10000001,W06000004,Denbighshire,DENBI_1447cc6c9044,33a28e78e8bc
Wales,W10000001,W06000004,Denbighshire,DENBI_8fbe1cbf464a,614ffa56f47d
Wales,W10000001,W06000004,Denbighshire,DENBI_2bbe6fa8236c,0fa10f7a2f66
Wales,W10000001,W06000004,Denbighshire,DENBI_2d271a51a2dc,a75a1bb2f96f
Wales,W10000001,W06000004,Denbighshire,DENBI_e1b688a1caf8,7c980ec045d6
Wales,W10000001,W06000004,Denbighshire,DENBI_9d8c947ee597,f83c83c0588d
Wales,W10000001,W06000004,Denbighshire,DENBI_faa19f8b7927,5dc9e032017a
Wales,W10000001,W06000004,Denbighshire,DENBI_8fa1d5057b4f,f5376697eb5e
Wales,W10000001,W06000004,Denbighshire,DENBI_d7341c94cb9c,88a793fb6a48
Wales,W10000001,W06000004,Denbighshire,DENBI_0d70a2d6ace0,1a1c0f020449
Wales,W10000001,W06000004,Denbighshire,DENBI_f7770217d839,41e5f76417db
Wales,W10000001,W06000004,Denbighshire,DENBI_f8065255082c,bff68c16c038
Wales,W10000001,W06000004,Denbighshire,DENBI_595853716252,63066cf7a281
Wales,W10000001,W06000004,Denbighshire,DENBI_5f9c0d0971aa,325913335a62
Wales,W10000001,W06000004,Denbighshire,DENBI_ee20b93ba841,268f42bce6ad
Wales,W10000001,W06000004,Denbighshire,DENBI_c2403fcba644,69a4c257c0e5
Wales,W10000001,W06000004,Denbighshire,DENBI_624ed2a3fb81,29c84c32198b
Wales,W10000001,W06000004,Denbighshire,DENBI_4470465569f1,31d0f0b2920d
Wales,W10000001,W06000004,Denbighshire,DENBI_ab2d951a9513,92370f8f7837
Wales,W10000001,W06000004,Denbighshire,DENBI_5672053e98d6,4d48a1f8154f
Wales,W10000001,W06000004,Denbighshire,DENBI_1a8c423b58c3,6f2fd12a582a
Wales,W10000001,W06000004,Denbighshire,DENBI_7c258cdc193d,a554888abb6d
Wales,W10000001,W06000004,Denbighshire,DENBI_736d2363ccd2,e23898950c2a
Wales,W10000001,W06000004,Denbighshire,DENBI_bed505b3b3a1,322f8368fa3e
Wales,W10000001,W06000004,Denbighshire,DENBI_be881f34ee4b,dafc3ccbabd1
Wales,W10000001,W06000004,Denbighshire,DENBI_0fbfcbf98c74,ed5b3670df87
Wales,W10000001,W06000004,Denbighshire,DENBI_8244886a85cf,ee7e85b4304a
Wales,W10000001,W06000004,Denbighshire,DENBI_1fcaf42eb62d,43c6bfe03f66
Wales,W10000001,W06000004,Denbighshire,DENBI_7c6a8fa1b0e0,3eeb6ee18239
Wales,W10000001,W06000004,Denbighshire,DENBI_35f071464c04,d12e931aa39b
Wales,W10000001,W06000004,Denbighshire,DENBI_745edabc6cc8,707b029638ed
Wales,W10000001,W06000004,Denbighshire,DENBI_b6c3598e6486,2eaa77827963
Wales,W10000001,W06000004,Denbighshire,DENBI_2df7a86f244a,f3657cb09db2
Wales,W10000001,W06000004,Denbighshire,DENBI_4ce64d7c05f4,a0db01b630b1
Wales,W10000001,W06000004,Denbighshire,DENBI_1f0e246bd7eb,c8c13c5fb902
Wales,W10000001,W06000004,Denbighshire,DENBI_c3790825a5e8,0889318a2ca0
Wales,W10000001,W06000004,Denbighshire,DENBI_cdafc5935801,f814654b7720
Wales,W10000001,W06000004,Denbighshire,DENBI_c41a74b1ecf1,691bcbe71129
Wales,W10000001,W06000004,Denbighshire,DENBI_62d9baebcecc,17212f319ddb
Wales,W10000001,W06000004,Denbighshire,DENBI_e2e2d5d2c2de,561946e82c31
Wales,W10000001,W06000004,Denbighshire,DENBI_d19e0de8e470,96e2ab0b165b
Wales,W10000001,W06000004,Denbighshire,DENBI_7f00b3e56262,3cd39190ad00
Wales,W10000001,W06000004,Denbighshire,DENBI_76af9f6e5a97,2e38f42196ea
Wales,W10000001,W06000004,Denbighshire,DENBI_17e4c86c90cc,b6f481e7c750
Wales,W10000001,W06000004,Denbighshire,DENBI_b6e1c19e4603,e718a4fee80c
Wales,W10000001,W06000004,Denbighshire,DENBI_d251767d0352,3ecbe45b5c77
Wales,W10000001,W06000004,Denbighshire,DENBI_995019689079,c60e1f62f782
Wales,W10000001,W06000004,Denbighshire,DENBI_be4fb3b76410,fdf8bf242129
Wales,W10000001,W06000004,Denbighshire,DENBI_378b90fb4fc0,ac8c9b3d5add
Wales,W10000001,W06000004,Denbighshire,DENBI_9e2925f3b3f1,ab9a2fafb636
Wales,W10000001,W06000004,Denbighshire,DENBI_97029af18639,384ca2f960a8
Wales,W10000001,W06000004,Denbighshire,DENBI_de24dc8bd65f,696f7b444cf1
Wales,W10000001,W06000004,Denbighshire,DENBI_a12eec01b4a4,e84668845c31
Wales,W10000001,W06000004,Denbighshire,DENBI_f10a791846bc,9ab18d2bb874
Wales,W10000001,W06000004,Denbighshire,DENBI_c9e0e64c4e7c,541b5dd8f4c3
Wales,W10000001,W06000004,Denbighshire,DENBI_26a80a42c110,3a9845360263
Wales,W10000001,W06000004,Denbighshire,DENBI_6da2bdbdd7bf,3d0fd5eb223a
Wales,W10000001,W06000004,Denbighshire,DENBI_eea698f5caec,7178827c475d
Wales,W10000001,W06000004,Denbighshire,DENBI_be5c1e02062c,28ed181a83f8
Wales,W10000001,W06000004,Denbighshire,DENBI_cfe775ebad93,aa1c95d480fd
Wales,W10000001,W06000004,Denbighshire,DENBI_54c025b88479,019f24d89410
Wales,W10000001,W06000004,Denbighshire,DENBI_210c748c1cda,991a0beef68d
Wales,W10000001,W06000004,Denbighshire,DENBI_ab995aa09770,1651c0cf58df
Wales,W10000001,W06000004,Denbighshire,DENBI_bab9721f24d4,81027cdf4e04
Wales,W10000001,W06000004,Denbighshire,DENBI_0baf7e07a9c7,b59dac3a8275
Wales,W10000001,W06000004,Denbighshire,DENBI_3c28c06ca961,862cb572487c
Wales,W10000001,W06000004,Denbighshire,DENBI_7ff9e47062fa,c14b59d69def
Wales,W10000001,W06000004,Denbighshire,DENBI_4b57548e4d5f,005bbf84ce5c
Wales,W10000001,W06000004,Denbighshire,DENBI_78b0c13e207a,de46e54ed601
Wales,W10000001,W06000004,Denbighshire,DENBI_1d70eb42cbb0,e04045cdd4b3
Wales,W10000001,W06000004,Denbighshire,DENBI_3ee138473272,2844b780c885
Wales,W10000001,W06000004,Denbighshire,DENBI_a95d4afe961a,33e13a2071f0
Wales,W10000001,W06000004,Denbighshire,DENBI_63cabb009ea0,fff7339ead01
Wales,W10000001,W06000004,Denbighshire,DENBI_88290f1a872b,a23b04996883
Wales,W10000001,W06000004,Denbighshire,DENBI_e2650728f6ab,91d9b071ccc9
Wales,W10000001,W06000004,Denbighshire,DENBI_6ba700c0aeae,e8ce416b274f
Wales,W10000001,W06000004,Denbighshire,DENBI_5a32b3bde929,13c8ae5927c8
Wales,W10000001,W06000004,Denbighshire,DENBI_ff01ca9c5a72,9e8f5b5a0a3a
Wales,W10000001,W06000004,Denbighshire,DENBI_17c7874555b2,6e9e7aef28f7
Wales,W10000001,W06000004,Denbighshire,DENBI_7197900886a4,3f7be66305f7
Wales,W10000001,W06000004,Denbighshire,DENBI_7e9a496c5ae8,97ed4051e4f9
Wales,W10000001,W06000004,Denbighshire,DENBI_45d559cfa03e,d2f75152a7e8
Wales,W10000001,W06000004,Denbighshire,DENBI_baaa9764cc2c,da84c352d2c4
Wales,W10000001,W06000004,Denbighshire,DENBI_470d4a0f2729,46e53a876f7a
Wales,W10000001,W06000004,Denbighshire,DENBI_d4b9826b453f,38532a112e62
Wales,W10000001,W06000004,Denbighshire,DENBI_84f454088094,b03b84ffc607
Wales,W10000001,W06000004,Denbighshire,DENBI_4874c2b7d3a3,3b1be420bf8d
Wales,W10000001,W06000004,Denbighshire,DENBI_4495f22635e3,aaf48c8d729b
Wales,W10000001,W06000004,Denbighshire,DENBI_a239245e9b4b,8f55e9d4777b
Wales,W10000001,W06000004,Denbighshire,DENBI_5e1f9887ace2,5c4e966fc37b
Wales,W10000001,W06000004,Denbighshire,DENBI_1ea4019fe9da,08ccad81a78e
